1.59370772367,1.82992756367
1.06937259659,1.34213101864
1.86347150372,1.26566958427
1.92187800932,0.793037712574
1.99873403942,1.03068935871
1.60183457197,0.821023225784
1.65534580645,1.0991692543
1.48738962141,0.525535523891
1.75651164098,0.775839388371
1.59923519999,0.720975995064
1.49179703039,0.866677105427
1.41216483729,0.846204102039
1.42834470641,0.761413216591
1.51496283606,0.658724606037
1.57082683253,1.07865929604
1.33502177223,1.281940341
1.52726729254,0.660000503063
2.05334893158,1.11250054836
1.79587470276,0.628070473671
1.8529625418,0.686457574368
1.46526973717,0.900040984154
1.46036545938,0.734256923199
1.6105251356,1.01112127304
1.42524332247,0.882759988308
1.52269401297,0.752141177654
1.50343046558,0.948941111565
1.43524933523,0.679905295372
1.65769817096,0.721156597137
1.50860332935,0.650410473347
1.71178252072,0.716710627079
1.6925162736,0.90563160181
1.47476108451,0.652646481991
1.55806995591,0.705665409565
1.4580411993,0.658105790615
1.52861768599,0.659279406071
1.5467240168,0.663406431675
1.49203772483,0.780800282955
1.46684879402,0.756590723991
1.47540654045,0.92804056406
1.44789010675,0.707382977009
1.62012650227,0.388839989901
1.69690682722,0.342241793871
1.62128096419,0.233730003238
1.4645449707,0.145912706852
1.4603324709,0.394953489304
1.4658101883,0.967840969563
1.28645190869,0.783922016621
1.54444127265,0.833375990391
1.50763539006,0.972325980663
1.38624582847,0.690521001816
1.58068011365,1.34532403946
1.51509702796,0.722701013088
1.90164268956,0.680485010147
1.85895282488,0.761061012745
1.53124138658,0.8075709939
1.5650327554,0.588663995266
1.61174767358,0.996075093746
1.35743706627,1.04541397095
1.47538257163,0.47130599618
1.77124369146,1.04714095592
1.42438672496,1.12621426582
1.39911066653,2.56046175957
1.73250230396,0.774761021137
2.82248019864,0.717206001282
2.8165361744,0.800508022308
2.52924059982,0.568039000034
1.82604496054,1.19578003883
1.53381859304,0.797044992447
1.77768514758,0.489935994148
1.82382351319,0.991813004017
1.45831029839,0.744569003582
1.49314594372,0.609637022018
1.54163572431,0.856591999531
1.46128080986,0.814429998398
1.51329685631,0.760592997074
1.50625995673,0.915751993656
1.4661087818,0.742163479328
1.49972473563,0.732936024666
1.6036451709,0.874569118023
1.45513709274,0.964491009712
1.46941268333,1.47767198086
1.83915987355,0.675267994404
2.28386776784,0.503040015697
2.23588264578,0.706665992737
1.80795639616,2.96819591522
0.846518780482,1.25530099869
1.95726002634,4.08481502533
0.774140241477,1.69232296944
1.98175806027,0.412105202675
2.42288719114,1.03575098515
2.14329194528,0.640892028809
1.68411675293,0.706547021866
1.44024367067,1.06083035469
1.30124227708,1.88095402718
1.15592489137,1.88637399673
1.30231070303,1.32877397537
1.6375821447,0.393184006214
1.98088161363,0.638243019581
1.78932364506,1.04553198814
1.37135687338,0.658802986145
1.63495310447,0.80467402935
1.5317444331,0.87404102087
1.43595840013,0.853255033493
1.484653166,0.895210981369
1.4839951052,0.730158984661
1.61322577796,0.414941012859
1.6309307244,0.270094007254
1.49571518079,0.491131991148
1.4831908452,0.507916986942
1.51485574956,1.22402000427
1.54171680846,1.26765799522
1.55174031589,2.63348793983
1.33427241576,3.99961543083
1.14052149885,6.65141820908
1.26675172301,2.10267806053
3.36821880762,1.28368997574
3.77065783574,1.29134750366
3.58548778829,1.35375404358
3.02646886848,2.39019107819
1.48528568184,1.46144104004
1.97492213641,1.599208951
1.82198245489,1.4711509943
1.64784837971,1.29820501804
1.66741991594,1.57962203026
1.4884692479,1.36035501957
1.59237332274,0.803641021252
2.04824826147,0.427668988705
2.09710414208,0.269407004118
2.00884804249,0.389717012644
1.62901667767,0.417917013168
1.57464747981,1.54603600502
1.18030494781,1.01761102676
1.55353533383,0.865315020084
1.61666459812,0.619410991669
1.75172379504,0.845414996147
1.52375191515,0.804859638214
1.52316646263,1.43588900566
1.24915035101,2.56575202942
0.881552161732,6.206179142
0.794680153696,0.930949985981
3.35195031529,0.907775998116
3.35734897183,0.460979789495
3.24047515583,0.5264570117
2.19880180849,0.794224977493
1.45758291352,0.970400989056
1.36961584218,0.669588983059
1.49692619263,0.699773013592
1.4855702869,0.690366983414
1.52215027691,0.63616001606
1.56032130092,0.972670018673
1.50641817401,0.639338970184
1.66435423947,0.512377977371
1.70074065348,0.569913029671
1.55420731431,0.83180898428
1.50558766414,0.469411015511
1.63768150333,0.905430972576
1.50110124988,0.848275005817
1.55781813223,0.656663000584
1.55721120233,0.63240557909
1.45077446784,0.326855003834
1.60218103559,0.304740995169
1.58104151553,0.21594800055
1.4795658342,0.214847996831
1.51118600808,0.151231005788
1.51065469159,0.415333837271
1.45961194532,0.734420001507
1.40389907823,0.991337001324
1.4249599679,0.791000008583
1.48676681409,0.742917001247
1.49201871093,0.74265486002
1.482675951,0.879913985729
1.47129237617,0.73768299818
1.57684023612,1.24034297466
1.39902961819,0.83434098959
1.68540642462,0.305472999811
1.77496238961,0.892946004868
1.43674114064,1.28586602211
1.32516844762,0.414640009403
1.92296255667,1.09013700485
1.65412268295,0.592383027077
1.73612288076,0.377326011658
1.53867177762,2.69359731674
0.732143459942,2.2886660099
1.86817611721,0.895527005196
2.70900737345,0.807057023048
2.64034294057,1.19486296177
2.01560864756,0.892940998077
1.69556610412,0.977608025074
1.65129744063,1.83250701427
1.25233970295,1.40379297733
1.59389457724,0.722374975681
1.86407229813,0.659941017628
1.74012666145,0.740734994411
1.47695379484,0.555365979671
1.55544461583,1.23676896095
1.36778962901,0.621402025223
1.74066551314,0.710873007774
1.64022345317,0.306477993727
1.67533638995,0.647334992886
1.42235379003,0.545826971531
1.56393741639,1.02424776554
1.30389810826,0.817682027817
1.77093197758,0.744062006474
1.80703048213,0.736715018749
1.70589304248,0.576856017113
1.46238201819,0.915260016918
1.49852676564,1.13702905178
1.39072669992,0.496008008718
1.60057801312,0.49413600564
1.40985177515,0.883453309536
1.29834066906,1.27152490616
1.20324455394,0.886436998844
1.72509488377,0.898828029633
1.71387059501,0.904977977276
1.63350169521,0.829931974411
1.4539596935,0.875630021095
1.48262152966,0.550292015076
1.57169374808,1.07391941547
1.33194818874,0.849192023277
1.60457309858,0.63932299614
1.63501420001,0.799530982971
1.47360856769,0.964600026608
1.49445095379,0.841355979443
1.60384302744,0.701144993305
1.62553448573,0.72400701046
1.46911682663,1.01030802727
1.39080760022,0.65380603075
1.56590219423,0.793285012245
1.45841716722,0.65383964777
1.47423037506,1.16078996658
1.30227075924,0.808578968048
1.5512628834,0.374377012253
1.66194184953,0.25569999218
1.55461965099,0.489315003157
1.45226050688,1.15184402466
1.32448563203,0.737277984619
1.58035492396,1.08875095844
1.36337287862,1.97585296631
1.21817250185,0.854770004749
2.04932089395,0.797737002373
2.0363316421,1.0524289608
1.70622777277,3.17945098877
0.912746621501,1.79706799984
1.74655483939,1.05670201778
2.02866522596,0.875126004219
1.98901800715,0.664539992809
1.56257540039,0.757168412209
1.44110120884,1.36848402023
1.33597682279,0.905246973038
1.83018465704,1.0320609808
1.74750402549,0.614133000374
1.8233936884,0.973313033581
1.34916248111,0.645228981972
1.50044846919,0.48943901062
1.53557277356,0.840867996216
1.40891374509,0.777194023132
1.43616813716,0.675535023212
1.52477127639,0.659205973148
1.48694301432,1.08415305614
1.35045923855,0.931410014629
1.46772096392,1.35947966576
1.35372588237,0.763398826122
1.74103768921,0.535733997822
1.76951546677,0.678188979626
1.54396307376,0.783981025219
1.40479644367,1.16936767101
1.2547547411,1.01528799534
1.74497453243,0.925943017006
1.75237668467,1.31924402714
1.54473734357,0.97174602747
1.69095525793,1.1762996912
1.43583289172,1.71460902691
1.36878119603,1.30733704567
1.66654232692,0.618689000607
1.89205590252,2.29843592644
1.50530872935,1.80824100971
1.85024778395,0.879414975643
2.18614877959,1.57094502449
1.51101378546,1.57851600647
1.41481311171,0.620030999184
1.89155791306,0.992881000042
1.65849172011,0.455186992884
1.64664461543,1.01739895344
1.32854219999,0.8378469944
1.50464166705,0.488476991653
1.58628690669,1.24634099007
1.36896106177,1.20963096619
1.43562233917,1.2524510622
1.4062338812,1.51972699165
1.30316952209,1.06379795074
1.51748249795,1.57149505615
1.39764378135,1.27810502052
1.62820755559,1.19207799435
1.62995518829,0.830443918705
1.60879563715,1.40201568604
1.39631921633,1.156504035
1.71478793715,1.16255486012
1.72835132976,0.60075199604
1.8296822824,1.25383579731
1.39885560305,1.79184401035
1.41237746359,1.73406255245
1.50609608337,4.93997097015
1.0728044048,2.39435100555
2.59306236338,2.21257591248
2.74886377626,1.88652706146
2.61685865239,0.934382975101
2.06456170456,0.909982979298
1.57100533214,0.811299979687
1.70484952584,1.04970896244
1.56275114023,1.35178804398
1.43896399491,1.27730596066
1.65083134873,0.785444974899
1.85397416083,0.484622985125
1.84932633206,0.667635977268
1.55682892493,0.832251012325
1.43463845792,0.595937013626
1.54431978895,0.341089010239
1.61369249352,0.686011016369
1.50549340214,0.815351009369
1.46972043302,0.398543000221
1.60088126498,0.699815988541
1.45690882137,0.426369011402
1.70367309466,0.686613976955
1.62451180269,0.182677000761
1.59937579917,0.701882481575
1.37792536162,1.79668200016
1.79633365802,0.720426976681
2.58027033382,0.468064010143
2.56705830952,0.640887022018
2.31131530406,0.752052009106
1.50377164139,1.00181758404
1.31867377597,1.66080403328
1.26449050997,1.45059502125
1.38231917978,1.08501005173
1.60724835165,1.09955501556
1.57361387274,0.769418001175
1.6898195765,1.25443041325
1.39611843935,1.49632096291
1.46911545117,0.718636989594
1.98638865609,0.890201985836
1.8732152067,0.989175975323
1.56638224606,2.84901452065
0.905947828567,4.28107500076
1.21811718072,1.24873900414
2.48362254545,0.70965898037
2.59071938524,0.749743998051
2.2868346324,0.89074498415
1.46514255539,1.46952795982
1.23019891161,1.60888803005
2.15619782326,1.04346096516
2.4721148101,1.18475103378
2.35151495338,0.506372511387
2.21965881995,0.694615602493
1.47623499639,0.929911017418
1.45893465455,0.775462985039
1.53830733222,0.856469631195
1.50149749712,0.926900982857
1.63712954766,0.750666022301
1.70263214636,0.924884974957
1.6616820791,1.07016265392
1.59814588353,0.875288009644
1.84158868827,0.751103997231
1.89827589151,0.862757980824
1.71472564781,0.509657025337
1.74299729219,0.849524974823
1.48016129435,0.671136975288
1.60627776433,0.613218009472
1.76866389214,0.381054997444
1.74795918054,0.871042013168
1.46373394562,0.654031991959
1.59026165572,0.908967375755
1.46925584834,0.970902979374
1.60310681099,0.985692024231
1.67915597706,1.35625624657
1.55426869003,1.30987298489
1.74255161471,0.634491980076
2.06773343749,0.593350827694
1.99711813029,0.879638016224
1.58032319095,1.13183641434
1.41405146066,1.84127402306
1.30056235439,2.26174592972
1.2873115847,2.59797596931
1.20315617813,2.3991920948
1.41596425139,1.98229801655
1.60674177097,2.2695479393
1.38487937563,2.0178899765
1.69840655898,1.45226204395
2.17184867665,1.34279799461
2.17386478922,1.31191504002
1.99557535465,1.27676200867
1.6810963092,1.27526700497
1.61817845231,1.2104460001
1.56088292669,0.815348029137
1.78119237814,0.72711199522
1.76266804467,0.604301989079
1.63850426462,0.983035862446
1.49639470392,1.10152900219
1.69494587757,1.18372499943
1.6185906584,0.435640007257
1.82431159764,0.327004015446
1.54770883065,0.803984999657
1.46072448381,0.421685993671
1.59884567925,0.573455989361
1.46039036405,0.39594578743
1.52041094183,0.416375011206
1.56201598126,0.560397028923
1.48858287616,0.774905025959
1.45652362675,0.637084007263
1.54022947422,0.383926004171
1.60509879062,0.564873993397
1.55421342308,1.05471503735
1.33568558206,0.653770983219
1.61805121561,0.593102991581
1.59222191857,1.02260899544
1.43528027484,0.835986971855
1.51210148355,0.637534022331
1.54765873906,0.97559851408
1.39654777896,0.489807993174
1.70067551297,1.09864795208
1.39287537229,1.15116596222
1.42339724501,0.806124985218
1.59045794383,0.474476993084
1.61642497956,0.789602994919
1.42871765856,0.476253002882
1.63571407061,0.545522987843
1.55974658985,0.621280968189
1.48439123611,0.770770013332
1.47379565701,0.933706998825
1.51909703063,0.811055004597
1.71718867673,0.600552976131
1.70248389552,1.00252103806
1.42217946241,0.892165005207
1.56547606004,0.916085004807
1.51793452036,0.741342008114
1.51072918218,0.928324997425
1.41870140575,0.642940998077
1.70887105345,0.99500900507
1.48486365243,0.627136588097
1.65775906293,1.0386890173
1.48170656173,0.688800990582
1.62409104727,0.52141302824
1.5646777154,0.651027023792
1.61940376208,1.1597019434
1.40872232108,0.645640015602
1.7027228926,1.19586265087
1.49094465035,1.30470395088
1.57491347484,0.884442985058
1.88228868841,0.769770979881
1.88262955489,0.770210027695
1.77548673231,0.641828000546
1.5066736256,0.893715977669
1.53882044051,0.524725019932
1.70467592383,0.514221012592
1.62498984555,0.717274844646
1.46758882799,0.641076982021
1.79791202775,0.46898201108
1.84067367304,1.20375001431
1.55204330614,0.791195988655
1.76820997868,1.13630115986
1.58450043769,0.86429297924
1.8602005747,0.881403028965
1.80408505569,0.58174097538
1.80266781534,0.865119993687
1.37206720425,0.907812476158
1.43852473399,0.737774014473
1.60415252884,1.12037503719
1.36413071178,0.942247986794
1.42922615741,1.06006002426
1.404839919,0.715842008591
1.57907840563,0.404020994902
1.58991137083,0.292077988386
1.51860092074,0.631792426109
1.41747573023,1.12466526031
1.32340741693,1.11569094658
1.48722910524,1.24741899967
1.49687603638,0.697616994381
1.68229332538,3.69397497177
0.853585550706,0.820483982563
2.90258815498,0.85730701685
2.87134174419,0.690235972404
2.7954610928,0.838596999645
2.04998734714,1.28772699833
1.32069494,0.963222980499
1.84097889288,1.34329998493
1.60339874802,0.731616973877
1.89874671201,0.680921971798
1.6070331441,0.701478421688
1.46501861679,0.669803023338
1.55372807702,1.36564302444
1.31689149737,0.978142023087
1.65714347781,0.67867898941
1.81204363789,0.597633004189
1.7695026297,0.819377481937
1.58942898925,0.791110992432
1.65506483002,1.04414737225
1.56936671935,1.4000159502
1.54606403195,0.874862015247
1.77086088445,0.622817993164
1.80909384963,0.71640598774
1.52897700726,0.652350008488
1.52654822055,0.937929987907
1.42231779456,0.593699991703
1.6232807955,0.539344012737
1.58305010725,0.937008976936
1.45933196065,0.808772027493
1.57568062861,0.56542801857
1.62917444171,0.602082014084
1.4972185299,1.14667999744
1.39426188996,0.982424974442
1.60215557695,0.567151010036
1.73610424873,0.786639988422
1.48525243733,0.738843977451
1.50285104577,0.681029975414
1.55138087114,0.708697974682
1.49964123227,0.664233028889
1.49270738835,0.512479007244
1.6114648231,0.604038000107
1.59191538408,0.672879993916
1.51128929593,0.826541483402
1.48935357595,0.454686015844
1.65960784541,0.559450984001
1.63819792997,0.133221805096
1.60323024753,0.163306996226
1.47369560541,0.179786041379
1.43506050508,0.57479184866
1.46409659437,0.850814878941
1.39140706768,0.852764010429
1.41290347737,1.68762803078
1.00685400975,2.14952206612
1.31157043048,0.812285006046
2.06546594644,1.23963999748
1.80437181821,2.12843728065
1.12024057172,2.1392390728
1.5137574657,0.977988004684
2.11410312727,0.69377797842
2.11926282758,0.721879005432
1.72254891151,0.763116002083
1.49569434617,0.856532990932
1.45099625114,1.10933804512
1.41538699158,0.647634029388
1.63838798079,0.924187004566
1.52427037769,0.787732005119
1.61332626787,1.30556702614
1.38090660058,0.910771012306
1.65694249018,0.869964003563
1.6712498698,0.574302017689
1.63797999447,0.859953224659
1.42081182434,0.477584987879
1.6662705816,1.10801744461
1.35074811071,1.29072499275
1.6723522442,0.859157979488
1.82441349297,0.305898010731
1.86475324156,0.903901994228
1.43648029713,0.635275006294
1.52153858893,1.02342295647
1.35644857725,0.673066973686
1.63939879336,0.850479006767
1.5211314631,0.51419699192
1.63486011992,1.52795660496
1.14232328307,4.09438562393
1.1254161906,0.995235979557
3.01765109863,0.867044985294
3.03617037131,1.14105606079
2.68537204883,1.62225794792
1.68988595262,1.98020493984
1.28024558051,1.37554705143
1.62656127483,1.85186505318
1.55220367992,1.42092394829
1.757212725,1.58917796612
1.56349843851,1.67319941521
1.42331543691,2.12393403053
1.71780148007,1.64840197563
1.97451653163,1.2047419548
2.08264157994,0.792083978653
1.98794093067,1.22702741623
1.36081226739,1.22695100307
1.45927801818,1.13134396076
1.48125546721,1.25246500969
1.359750545,1.11689198017
1.47454456207,1.12238705158
1.4551211228,1.04015302658
1.49001998695,0.809131026268
1.61968498979,0.768105983734
1.58403443734,0.79829198122
1.47255245518,0.766672253609
1.51817489116,1.05736005306
1.42108147385,0.860769987106
1.5234833276,1.0707770586
1.37972087248,0.53015100956
1.62568594699,0.660418987274
1.56268436614,0.990917980671
1.46474680975,0.356153011322
1.73331750469,0.961823999882
1.43303716605,1.24482905865
1.30443446604,0.83812302351
1.64875151944,0.924598991871
1.55097918681,0.813166022301
1.51323046137,1.00306105614
1.45909808815,0.875234007835
1.51379519428,0.799139976501
1.5009486185,0.881296157837
1.4084401706,1.06308019161
1.34413117247,0.905704975128
1.5395873142,0.690955996513
1.60148187669,1.35597002506
1.29766100624,0.757239997387
1.6720919958,2.04375457764
1.09776512111,0.857613027096
2.03720032431,2.36495709419
1.20978447837,4.17923116684
0.608299147671,2.23356199265
1.52911659875,0.801339030266
2.24727365626,0.83728402853
1.99663503362,0.885152995586
1.35782196773,0.904034972191
1.42562036594,1.30293953419
1.31798841683,0.722869992256
1.70170253168,0.800912022591
1.66617762428,1.03291928768
1.43906529153,1.32162821293
1.37767741456,0.93677598238
1.62841827729,0.700770020485
1.78336009025,0.762431979179
1.65505568623,1.14493894577
1.31717873958,0.772161006927
1.60810691257,0.877215027809
1.52266621136,1.24350500107
1.32517420895,0.638184010983
1.92497514827,0.746819972992
1.8687544422,0.683992981911
1.74502267653,1.41950511932
1.2489535326,0.614147007465
1.83648713942,0.7347676754
1.80987755418,0.677056014538
1.70546314838,1.07402694225
1.42129623619,0.615638971329
1.63526729991,0.969237983227
1.42061418931,0.991612017155
1.42354424155,0.808956027031
1.50032350876,2.4351439476
1.30502352166,0.822347998619
2.27350829789,0.593822002411
2.22110293687,0.576224982738
2.0906310291,0.422423988581
1.50709711121,0.676587998867
1.4639246315,0.552034974098
1.57412201443,0.901522994041
1.42275415622,0.748996019363
1.58980507686,0.862758398056
1.54893494777,0.948074996471
1.63530599188,1.05561387539
1.52200057586,1.97002005577
1.39630326399,0.93911999464
2.01953083327,1.00904297829
1.93430588143,0.782402992249
1.67392810739,1.01626503468
1.41510761442,0.878274977207
1.52382725024,0.735361993313
1.56839651301,1.1099909544
1.39384956546,0.772719979286
1.53565297469,1.16498196125
1.31582787312,0.715721011162
1.67787709863,1.47547900677
1.37474472422,0.835452020168
1.7622725464,0.734466016293
1.72889599354,0.786192774773
1.49395250608,1.14346504211
1.48614079513,0.924699008465
1.58050415523,2.95876455307
0.83580997991,2.13832402229
1.78403119608,2.03871202469
1.83632831802,1.48020994663
2.04521959977,0.93676507473
1.88271950198,1.71593976021
1.40367879844,1.00140202045
1.86505678015,0.889622986317
1.78890515115,0.749293982983
1.62240787135,1.11518394947
1.37928793542,0.945782005787
1.66488242736,0.645218014717
1.80659872276,1.16484200954
1.39611892266,1.2443510294
1.37423074245,0.904510974884
1.57551096791,0.557525992393
1.73629960284,0.577834367752
1.71386991096,0.719983577728
1.71786331526,0.76077902317
1.71762172424,0.540440022945
1.76018108448,0.800967276096
1.60015006998,0.771014988422
1.73309361473,0.670971989632
1.75966827361,2.7689704895
1.13102523722,3.08613300323
1.6260244173,1.11635804176
2.65753219923,1.01826095581
2.67629177177,0.744261026382
2.50684378776,1.11438679695
1.89134153137,1.38051640987
1.77652979305,1.22909843922
1.92868367045,1.57323896885
1.81916139856,1.24559795856
1.99829895002,0.829861998558
2.15837590697,0.537698030472
1.98237579332,0.85938000679
1.59831838975,0.794964790344
1.59108555294,0.812288999557
1.72100477815,1.20946097374
1.46185036208,1.04361104965
1.54212908946,0.991446018219
1.55672058469,1.37764596939
1.35164027708,0.74953597784
1.72836679668,0.754966974258
1.67057204472,0.852221012115
1.53238629796,1.31262803078
1.37916773394,0.949999988079
1.66857478969,0.843397974968
1.65521946709,0.632993996143
1.65073359889,0.684849023819
1.64431693864,0.829603970051
1.53309650444,1.11777603626
1.62563592894,1.06051504612
1.76060911665,0.996671020985
1.71015449315,0.672604978085
1.59244633148,0.84998100996
1.56848149004,0.792970001698
1.58405615875,0.750954985619
1.56502599593,0.955626070499
1.40726924151,0.608583986759
1.59834986244,0.778249979019
1.54794162345,0.509814023972
1.66543930826,0.636431992054
1.60511183538,0.601559996605
1.56105584035,0.65563338995
1.57111390748,0.638554990292
1.65617003826,0.876289010048
1.58059049459,0.796747982502
1.62686241312,0.682483017445
1.6639204238,0.802550017834
1.54389078195,0.795031189919
1.56919772252,1.58489704132
1.41878925719,1.01748597622
1.74753396196,0.917778015137
1.71143531683,1.2302210331
1.61288053015,1.02789902687
1.69467482396,0.912555992603
1.69090419071,0.793597996235
1.72451757253,1.03043794632
1.55602118902,0.532537996769
1.78570923196,0.612778007984
1.68977216134,0.874128997326
1.48758480344,0.366723001003
1.71484739681,0.739175021648
1.56304804193,0.560423016548
1.64059144224,0.775817811489
1.53284760425,0.81029099226
1.63352735061,0.6437510252
1.71789164139,0.723645746708
1.6910924828,0.91138702631
1.71381491305,0.662783026695
1.88265759336,1.00203597546
1.75758463053,0.822441995144
2.00418615975,1.03057694435
1.8010939663,0.678113996983
1.90316230223,0.533345997334
1.6534234082,0.320995986462
1.71574940379,0.760863006115
1.53727258795,0.743986010551
1.54895834779,0.546840012074
1.61363752212,0.700466990471
1.52773371996,0.835652589798
1.49808107489,1.27425897121
1.63569853342,0.893445014954
1.90993018223,0.621165990829
1.93663173558,0.790015995502
1.69628308863,1.06749498844
1.68384721261,0.66980099678
1.87711778708,1.26569497585
1.53406539339,0.638062000275
1.80440001372,0.934803009033
1.65398820783,0.800641000271
1.59364428496,1.08570897579
1.56482957859,0.352703988552
1.83237003738,0.588370978832
1.73304229613,0.487542003393
1.57348642969,0.463688015938
1.60111099356,0.363703995943
1.59301889634,0.875024318695
1.38471765765,0.643527984619
1.7368099931,0.483413010836
1.73305814853,0.212089002132
1.71646728618,0.456046998501
1.58704714105,0.43679100275
1.57846433728,0.723880410194
1.51285712143,0.556069016457
1.69911331555,0.474842995405
1.68856442907,0.267464011908
1.58675758162,0.958843708038
1.42908170919,0.78689801693
1.63408436448,1.79436099529
1.21917648702,1.33767795563
1.56382490073,1.21045398712
1.59922770533,0.56547999382
1.83446357009,0.400842994452
1.63129157475,0.272765487432
1.51956904769,0.583644986153
1.53504657546,0.853380262852
1.41771638274,0.866061031818
1.44720416338,1.15834999084
1.3834763819,0.776485979557
1.62241097233,1.06880700588
1.42031528053,0.588847994804
1.69641275769,1.5888684988
1.44944645042,0.432785987854
2.2110303915,0.399603009224
2.21208930092,0.554534971714
2.00167930881,0.622197985649
1.54000843369,1.14955198765
1.42337785894,1.12126004696
1.43282229014,0.977645993233
1.45809415245,1.73274195194
1.2312518731,2.30270791054
1.06448875228,1.05347704887
1.831205591,0.796280026436
1.89428740377,0.520332992077
1.84681030352,0.610480010509
1.49369208409,0.445305794477
1.52394230292,0.652213871479
1.51349602311,1.17554116249
1.48608735131,1.0322021246
1.68259072451,0.719393014908
1.87195301808,0.820013999939
1.77354003314,0.949733018875
1.75140332449,1.03911495209
1.66417192708,0.58838301897
1.77021453009,0.950855970383
1.5094265166,0.527760028839
1.70826171366,0.773606300354
1.54226481971,0.970355987549
1.56581583644,1.38388991356
1.3434644563,0.779523015022
1.94005345623,0.606999993324
2.05464865189,0.466057002544
1.97443669983,0.945527017117
1.51077207541,0.623872995377
1.5493281703,0.392324000597
1.68318180164,0.515654981136
1.57371063151,0.967938542366
1.30914154296,1.3565659523
1.40389439301,0.907269001007
1.63607621022,0.816276013851
1.6199753894,2.47986698151
